5.521635767000589	0.077141302806816	0
5.594067269000334	0.0783006487379968	0
5.666796677000093	0.07946478322261762	0
5.739264402000117	0.08062471695471987	0
5.811756607000461	0.0817850665475969	0
5.884722032999889	0.08295297704045532	0
5.956675037000423	0.0841046778943092	0
6.030282942000667	0.08528286975712261	0
6.1034258680001585	0.08645360031142693	0
6.175834925000345	0.08761259973731655	0
6.24815618699995	0.08877022175339173	0
6.3206497450000825	0.08993055652440682	0
6.393816558999788	0.09110171953806948	0
6.4665996339999765	0.09226670207074031	0
6.539471578999837	0.09343308661493942	0
6.611908247999963	0.09459250399843434	0
6.684599508000247	0.09575608152638612	0
6.757167010000558	0.09691759454025539	0
6.829550290000043	0.09807622671662046	0
6.902138383999954	0.09923804058570913	0
6.9739997220003715	0.10038833438601011	0
7.046292206000544	0.10154540980151948	0
7.118591690000358	0.10270271167474004	0
7.1911152100001345	0.10386355094966328	0
7.263046029000179	0.1050148952302193	0
7.335707790000015	0.10617795136755367	0
7.408041089000108	0.10733573759269925	0
7.48020431399982	0.10849076390825288	0
7.553040241000417	0.10965660750211627	0
7.6258235010000135	0.11082163241957044	0
7.698133429000336	0.11197906234354493	0
7.7703717100002905	0.11313533388850815	0
7.84288874899994	0.11429603710951805	0
7.915610120000565	0.1154600577730403	0
7.987661346000095	0.11661334266256014	0
8.060334699000123	0.11777652240087408	0
8.13291575600033	0.11893833183621638	0
8.204781520000324	0.12008863600861949	0
8.277513021000232	0.12125280665158589	0
8.350272077000227	0.12241738308733494	0
8.422500413999842	0.12357352717379445	0
8.494889120000153	0.1247321981815433	0
8.566958845000045	0.1258857803888673	0
8.64010445599979	0.12705656014667208	0
8.712097978000202	0.12820886362329478	0
8.784545203000562	0.12936850301475564	0
8.85719588900065	0.13053140204984787	0
8.929521558000488	0.13168907919178038	0
9.001603931999853	0.13284282351134427	0
9.074190211999849	0.13400469341863486	0
9.146470270000464	0.13516164523316468	0
9.218093090000366	0.1363080652104774	0
9.289792373000637	0.1374556693530157	0
9.361592080999799	0.13860494764692127	0
9.433363844999803	0.13975374187702752	0
9.50490322099995	0.14089882178734273	0
9.576409023000451	0.14204338502892713	0
9.64805543500006	0.1431901707831819	0
9.719844088000173	0.14433926261920343	0
9.79152914899987	0.14548666580211922	0
9.863261876000252	0.14663484766157342	0
9.934979769000165	0.1477827879373008	0
10.007335920000514	0.1489409583146645	0
10.078875277000407	0.15008603435144213	0
10.150729040999977	0.1512361591888029	0
10.222767397000098	0.15238915359520547	0
10.294594994000363	0.15353891473645578	0
10.366442479000398	0.15468888011861598	0
10.438062096000067	0.15583527430971436	0
10.509891730000163	0.15698498831226784	0
10.581651549000526	0.15813365154646972	0
10.653256999000405	0.15927977214116007	0
10.726144963000479	0.16044645518764927	0
10.79886174100011	0.16161036351866892	0
10.870498450000014	0.16275700403136506	0
10.942447436000293	0.16390864442925498	0
11.014504716999909	0.16506204669327296	0
11.086008240999945	0.16620654147573405	0
11.159669683000175	0.16738560241892741	0
11.231370299000446	0.16853324035085399	0
11.303186971000287	0.16968278867176914	0
11.374814030999914	0.170829255179515	0
11.446483925000393	0.17197638537424279	0
11.5181831710006	0.1731240496846194	0
11.589742805999776	0.17426950187045576	0
11.661453644000176	0.17541732774884777	0
11.73327424099989	0.17656687072364285	0
11.804880024999875	0.1777130028909056	0
11.876790342999811	0.17886404838107497	0
11.948696903000382	0.18001505446360921	0
12.020232112000485	0.1811600661869133	0
12.092005969000638	0.18230887346217442	0
12.163908473000447	0.1834597648272644	0
12.235776143999828	0.18461012234881777	0
12.307304372000544	0.1857550282541827	0
12.379221524000059	0.1869060811712892	0
12.451079936000497	0.1880563693213601	0
12.522515683000165	0.18919977746523514	0
12.594126632000552	0.19034600299750332	0
12.666054932999941	0.19149732326853752	0
12.737566142000105	0.19264195647385468	0
12.809112962000654	0.19378713624773986	0
12.88160561299992	0.1949474674653408	0
12.953933171000244	0.19610518670394553	0
13.025636324000516	0.1972529040753467	0
13.09723645900067	0.19839895680313485	0
13.169083148000027	0.19954896929197954	0
13.240600858000107	0.20069369053216637	0
13.31243980599993	0.20184354711922461	0
13.384219737000421	0.20299250261323626	0
13.455784020000465	0.20413800786008268	0
13.527469450999888	0.20528541757357535	0
13.599180530000012	0.20643322683739945	0
13.670996109000043	0.2075827487638366	0
13.742539521999788	0.20872787371600354	0
13.814147860000048	0.2098740885880439	0
13.885796866000419	0.21102093094072394	0
13.957923850000043	0.21217541334474885	0
14.029405819000203	0.21331959067342152	0
14.100909751000472	0.2144640919704606	0
14.172784829000193	0.2156145636172371	0
14.245307664000393	0.21677536463699879	0
14.317139169000257	0.21792512281705612	0
14.389451560000452	0.21908258624230775	0
14.461900172999776	0.22024222444929722	0
14.533519178999995	0.22138855253420156	0
14.606118643000627	0.2225506405919485	0
14.678455646000657	0.2237084383736676	0
14.750731926000299	0.22486535372574185	0
14.822767652000039	0.22601834161758097	0
14.895522134000203	0.2271829349560236	0
14.968224136000572	0.22834662244753523	0
15.041101431999778	0.22951244292823705	0
15.113735119000012	0.23067572611554743	0
15.186748767000608	0.23184433466101284	0
15.259473916000388	0.2330084466087089	0
15.331965807000415	0.23416880391664874	0
15.403938700000253	0.23532080592983204	0
15.475737353000113	0.23647005547634486	0
15.548115835999852	0.2376284792661357	0
15.620920652000677	0.23879391471427258	0
15.693004081000254	0.23994768987804518	0
15.764590882999983	0.24109355200231403	0
15.836159018000217	0.2422390898540919	0
15.908094688999881	0.2433905138782471	0
15.979730916000335	0.2445371466758804	0
16.051660680000168	0.24568849569430734	0
16.123406036000233	0.24683686518011805	0
16.195080393000353	0.24798410088866044	0
16.26692330500009	0.24913402625496547	0
16.338877253000646	0.25028574164257017	0
16.410377389000132	0.251430228709983	0
16.48198480100018	0.2525763911132199	0
16.554021212000407	0.25372943560348427	0
16.625663902999804	0.2548761869761151	0
16.697244908000357	0.25602192727609685	0
16.76907945000039	0.2571717397016647	0
16.840707158999976	0.2583182331961097	0
16.91224610900008	0.2594632976763138	0
16.983860799000468	0.260609596133464	0
17.05542458200034	0.26175507618634636	0
17.1270408649998	0.26290137493162224	0
17.198727093000343	0.2640487784026346	0
17.270495634000326	0.26519757769074975	0
17.342023381000217	0.2663424625477713	0
17.41363860799993	0.26748873193741984	0
17.485798704000445	0.2686437831588264	0
17.55751607900038	0.26979172433091403	0
17.629018491999886	0.27093621762477915	0
17.700823941000635	0.2720855584554803	0
17.772563612999875	0.2732338470132059	0
17.844086748000336	0.2743786589613443	0
17.91616923299989	0.275532411300081	0
17.987777312000617	0.2766786154958947	0
18.059465614000146	0.277826093076275	0
18.131034396999894	0.2789716507759114	0
18.203148085000066	0.2801259209518514	0
18.27470059100051	0.2812712148669586	0
18.34623928200017	0.28241630276444885	0
18.41810967499987	0.283566679253514	0
18.48966088399993	0.28471195240840347	0
18.56133083399982	0.2858590754803187	0
18.633901631999834	0.28702071299152776	0
18.705604470000253	0.28816841466070564	0
18.77744123299999	0.28931826828658547	0
18.849249145000613	0.2904676449714931	0
18.920840298999792	0.29161355156137686	0
18.99263400700056	0.2927627169145307	0
19.064425123000547	0.29391181913868236	0
19.13592596200033	0.2950563011640851	0
19.207640577999882	0.29620417445327163	0
19.279321861000426	0.2973515379244423	0
19.35094510700037	0.298497947817764	0
19.422599038000044	0.29964482783335533	0
19.49426548700012	0.30079194972079915	0
19.566085362000194	0.30194156946201606	0
19.63776918199983	0.3030889261144841	0
19.709387965000133	0.30423530903710555	0
19.781092711000383	0.305383002703124	0
19.85265947500011	0.3065285621954664	0
19.924220222000258	0.3076740040091861	0
19.996147466000366	0.3088252694425032	0
20.067895693000537	0.3099737077075462	0
20.139567365000403	0.31112090576917617	0
20.211315296000066	0.31226934016069613	0
20.282940338000117	0.31341575895353746	0
20.35530574800032	0.3145740787181096	0
20.426864346000002	0.31571948821502355	0
20.49841673999981	0.3168647658196728	0
20.570239430000584	0.3180143781659504	0
20.64266182099982	0.31917361325321	0
20.714491826000085	0.32032333052106643	0
20.786786716999814	0.3214804791655824	0
20.859021016000042	0.3226367074293875	0
20.931213167999886	0.32379226669211747	0
21.00286722800047	0.3249391911733383	0
21.075204861000202	0.3260970440809147	0
21.147487418999845	0.32725402790812574	0
21.21943955200004	0.3284057195903332	0
21.291676018000544	0.32956190310041217	0
21.364134612999806	0.33072168832566734	0
21.43633748600041	0.3318774518293217	0
21.508748396000556	0.3330364719994156	0
21.58106193599997	0.3341939582497177	0
21.654200120000496	0.33536462953252943	0
21.726353642000504	0.3365195515027264	0
21.799139606000608	0.3376845239514062	0
21.87185305100047	0.33884844976134165	0
21.94397083200056	0.34000281479085387	0
22.016258946000562	0.3411598596822634	0
22.088850170000114	0.3423217930066964	0
22.160856637000506	0.343472716080343	0
22.233264287000566	0.34463333808517127	0
22.305878363000375	0.34579558057209303	0
22.378080569999838	0.3469513150082312	0
22.450303628000256	0.3481073325325473	0
22.523088333000487	0.34927179130567254	0
22.596016092000355	0.3504396321229239	0
22.668656259999807	0.3516023485736697	0
22.740824374000113	0.35275749434455306	0
22.813194747000125	0.35391589740612395	0
22.886015933000635	0.3550814887560327	0
22.958018196000012	0.35623401809816	0
23.029843608000192	0.3573836618648977	0
23.101535872000568	0.3585311987167706	0
23.173145581000426	0.35967740854680086	0
23.245208250999895	0.3608308680174932	0
23.31684396000037	0.36197750171150134	0
23.388373169999795	0.3631224117625015	0
23.459883935000107	0.3642670417185291	0
23.532077401000606	0.36542259148948913	0
23.603783997999926	0.3665703503653414	0
23.675780391000444	0.367722763821552	0
23.747384248000344	0.3688688666331874	0
23.81890029100032	0.370013573643748	0
23.89046970400068	0.3711591446926784	0
23.96225165299984	0.37230810878208515	0
24.03390875000059	0.3734550744636325	0
24.105755829000373	0.37460507984564895	0
24.17758448099994	0.37575479296785563	0
24.249237005000396	0.3769016157767871	0
24.321072194999942	0.37805152097511013	0
24.392871828999887	0.379200768424807	0
24.46452353800032	0.38034763361853635	0
24.536225969000043	0.3814953213461845	0
24.607689956000286	0.38263917499460187	0
24.67924473899984	0.3837844967607561	0
24.750881281000147	0.3849311864769527	0
24.8225481569998	0.38607829472699134	0
24.894389531999877	0.38722823253023125	0
24.965930944999855	0.38837335658603794	0
25.037439098000505	0.38951787805107363	0
25.109438010000304	0.39067037626086654	0
25.18124445900048	0.39181971590708176	0
25.252907723000135	0.39296679422527087	0
25.325262725000357	0.39412493553511835	0
25.39698523000061	0.3952729404284584	0
25.469071270999848	0.39642676954961586	0
25.5407682390005	0.39757437843002513	0
25.612320502999864	0.3987196705684398	0
25.684170526000344	0.39986972960371653	0
25.755671310000253	0.40101419117301157	0
25.82728053700066	0.40216040692541327	0
25.898834858000555	0.40330573551025556	0
25.970689658000083	0.404455861243962	0
26.04239214500012	0.4056035083795328	0
26.11388850200001	0.4067479581041432	0
26.185406266999962	0.40789267667127727	0
26.257249752999996	0.4090426026138191	0
26.328836073000275	0.41018846414585225	0
26.400700799999868	0.4113387582502778	0
26.47252067499994	0.4124883391600964	0
26.544041754000318	0.4136331297717803	0
26.615677482000137	0.4147797240421544	0
26.68728663500042	0.41592595163924073	0
26.75901225100006	0.4170740119625335	0
26.830679108000368	0.4182211305846889	0
26.902612612000667	0.4193725196349699	0
26.97434495000016	0.4205207077048921	0
27.04576975300006	0.42166394480499525	0
27.117528554000273	0.42281255854758554	0
27.189361206000285	0.4239623205691681	0
27.260913785999946	0.425107624856392	0
27.333422546999827	0.4262682225475884	0
27.40518008900017	0.42741672482200943	0
27.47697703799986	0.42856601111908893	0
27.54850402500051	0.42971090100210707	0
27.620115641000666	0.4308571342494235	0
27.691819868000493	0.4320048213848506	0
27.763328670000192	0.43314943294958863	0
27.835469692000515	0.43430414863004185	0
27.90792363899982	0.4354638304063006	0
27.980896656999903	0.43663183812168854	0
28.0535524550005	0.43779484415917674	0
28.126121326999964	0.43895641231490223	0
28.197919369000374	0.4401056606609448	0
28.269505096000103	0.44125148989218566	0
28.341351230000328	0.4424014481355198	0
28.413083901999926	0.44354966290401543	0
28.484570333000192	0.4446938843781796	0
28.556223524000416	0.445840739792028	0
28.628259342000092	0.4469938406246189	0
28.699748404000275	0.4481380970726427	0
28.77132702000017	0.44928381574805887	0
28.84339476400055	0.4504373327295356	0
28.9150313250002	0.45158396168565823	0
28.987152495000373	0.45273836405797285	0
29.059015499000452	0.4538886039009035	0
29.130852041000253	0.45503851532567885	0
29.202465528000175	0.4561847334470088	0
29.273987143999875	0.45732957355030424	0
29.345540798000002	0.45847482210345075	0
29.417132266000408	0.45962078798082606	0
29.489053178000177	0.46077198730793456	0
29.560650313000224	0.46191800506187763	0
29.632207800000288	0.4630633754392821	0
29.703661434999958	0.4642070853187379	0
29.77625762200023	0.4653690598434828	0
29.848461440000392	0.46652479311116307	0
29.9202054819998	0.46767313591438464	0
29.991751395000392	0.46881836045800934	0
30.063291974000094	0.4699634522130237	0
30.135028237999904	0.4711116963211478	0
30.20664633600063	0.4722580116649927	0
30.278264082000533	0.47340435516400925	0
30.350068902000203	0.4745536556907296	0
30.421883738999895	0.47570319511211057	0
30.49339878200044	0.47684788997384736	0
30.56503737999992	0.47799456901381726	0
30.63679358799982	0.4791430896635144	0
30.70840950100046	0.4802893706257499	0
30.780861873000504	0.48144908590327123	0
30.852529970999967	0.48259623180023686	0
30.92401856900051	0.48374054308599235	0
30.99553235300027	0.48488519556293125	0
31.06707000700044	0.4860302730883048	0
31.138751160000538	0.48717760838830493	0
31.210939255000085	0.48833306036052776	0
31.282674168000085	0.4894812727440672	0
31.35421224699985	0.4906263286288617	0
31.425775067999894	0.49177183032230853	0
31.497515701999873	0.4929201005047581	0
31.569268225000087	0.4940686312384608	0
31.64091686000029	0.49521543655246303	0
31.712877586000104	0.49636729422044795	0
31.784409480999784	0.4975122428147208	0
31.855959170999995	0.4986574857336361	0
31.927465788000518	0.4998020564021577	0
31.99927833000038	0.5009515193452425	0
32.07091189099992	0.5020981073891497	0
32.142572136000126	0.5032450967760943	0
32.21438651100016	0.5043945751492757	0
32.286077350000596	0.5055420740661251	0
32.35770965099982	0.5066886917537707	0
32.42930052700012	0.5078345924213122	0
32.500832976999845	0.5089795700511035	0
32.57236722300058	0.5101245610301742	0
32.64402122800038	0.5112714890488103	0
32.715904177000084	0.5124220617756259	0
32.7874181090001	0.513566747737843	0
32.85905237299994	0.5147133384548176	0
32.930686544999844	0.5158599427931838	0
33.00276904800012	0.5170136675689991	0
33.07440586800021	0.5181603575893203	0
33.146089261999805	0.5193077299279982	0
33.219311521000236	0.5204797359477008	0
33.29152956100006	0.5216357054529878	0
33.364178025	0.5227985126116705	0
33.43670021199978	0.5239593619545714	0
33.50892951100013	0.5251154903388076	0
33.58081634900009	0.5262661333014681	0
33.653319110000666	0.5274266296244852	0
33.72521142900041	0.5285773757480166	0
33.79673889800051	0.529722268304102	0
33.86864392000007	0.5308732254712614	0
33.940308740000546	0.5320203097117928	0
34.01182430100016	0.533165006062111	0
34.083694083999944	0.5343153552763804	0
34.155425107000156	0.5354635451390085	0
34.22698918600054	0.5366090219265733	0
34.29867984000066	0.5377564846850917	0
34.370488807000584	0.5389059168159656	0
34.4423524040003	0.5400561907523945	0
34.513866095000594	0.541200856258504	0
34.58541393399992	0.5423460662843768	0
34.657158772	0.5434944538573379	0
34.728743536000366	0.5446402403996562	0
34.80085498400058	0.5457886777523545	0
34.87287317299979	0.5469472556992225	0
34.94447669700003	0.5480933650254359	0
35.016297441999995	0.5492429521777349	0
35.087878281000485	0.550388695150784	0
35.15951167500043	0.5515353027544533	0
35.23105197699988	0.5526803790953555	0
35.3028114079998	0.5538289783041804	0
35.3743851170002	0.5549746210935361	0
35.44588521500009	0.5561190574688525	0
35.51781446000041	0.5572704118333995	0
35.589522928000406	0.558418158256318	0
35.6613465800001	0.5595678227672599	0
35.73336212100003	0.5607205148458752	0
35.8051791630005	0.561870051898328	0
35.87696122299985	0.5630190361397178	0
35.948639561000164	0.5641663189709291	0
36.020527806000246	0.5653170043343865	0
36.09227595900029	0.5664654188780478	0
36.16378590900058	0.5676100642321741	0
36.23562915399998	0.5687599869094129	0
36.307215714999984	0.5699058253282845	0
36.38112682300016	0.5710888667927521	0
36.45267169900035	0.5722340501360502	0
36.524347241000214	0.5733812769610719	0
36.59621630099991	0.5745316688642492	0
36.66972765100036	0.5757083175876132	0
36.74145361899991	0.5768563684351495	0
36.81333312300012	0.5780069076607026	0
36.885019369000474	0.5791543499631133	0
36.956892428000174	0.5803047780406205	0
37.02851280400046	0.5814511698627761	0
37.09998419900057	0.5825951343551147	0
37.17196429500018	0.5837473002892427	0
37.24446051900031	0.5849076993897447	0
37.31613332100005	0.5860549146421794	0
37.38798688099996	0.5872050282110632	0
37.45969568200053	0.588352819995957	0
37.531519353000476	0.5895024590087957	0
37.60329663500033	0.5906513543349691	0
37.674994103000245	0.5917989463286837	0
37.74709736600016	0.5929530617712951	0
37.81873592700049	0.5940997366656298	0
37.890276746999916	0.5952448435306172	0
37.96176795700012	0.5963891661008486	0
38.03332305500044	0.5975344949738165	0
38.104966801000046	0.5986812487153755	0
38.176851397000064	0.5998318614580609	0
38.24837394000042	0.6009766805130129	0
38.319957557000635	0.6021224510489834	0
38.39151871000013	0.6032678887170678	0
38.46338801100046	0.6044182554262519	0
38.53516492300059	0.6055671513446464	0
38.60680237199995	0.6067138045984021	0
38.67873852499997	0.6078651900792846	0
38.75139360000048	0.6090281658967976	0
38.823380437000196	0.6101804166005069	0
38.896057142000245	0.611343683781484	0
38.968113849000474	0.6124970383305974	0
39.03973526200025	0.6136434692882614	0
39.11158445199999	0.6147935117249546	0
39.18323010499989	0.6159402962947379	0
39.25503688700064	0.6170896629116533	0
39.326769817999775	0.618237848020397	0
39.39846387899979	0.6193853979174394	0
39.46999645800042	0.620530388608399	0
39.54155316700053	0.6216757376333502	0
39.613454801000444	0.6228266135843279	0
39.68534832400019	0.6239773834292554	0
39.75692931100002	0.6251231388392393	0
39.82939714599979	0.6262830749402698	0
39.90098754100018	0.6274289664201805	0
39.97268913800053	0.6285766431834909	0
40.04432014299982	0.6297232122598718	0
40.11733945800006	0.6308919651505356	0
40.18906511100067	0.6320400545253457	0
40.26054213499992	0.6331841162562127	0
40.33219702899987	0.6343310419058915	0
40.40414268099994	0.6354826375500554	0
40.47560639099993	0.6366265131271485	0
40.547113155999796	0.6377710867408496	0
40.61874219800029	0.6389176086945763	0
40.69047005500033	0.6400657075451283	0
40.761991375000434	0.6412105031828087	0
40.8335818810001	0.6423564050348071	0
40.90549858900067	0.6435074923335375	0
40.977323334000175	0.6446571737311741	0
41.04925993000052	0.6458086193959084	0
41.12101943500056	0.6469571842070959	0
41.192517330000555	0.6481016294819465	0
41.26411085400014	0.649247568100525	0
41.33593263600051	0.650397186657256	0
41.40936437500022	0.6515725664458131	0
41.481004027999916	0.6527192407478974	0
41.552675736999845	0.6538664580811637	0
41.624475612000424	0.6550157197604869	0
41.69606380300047	0.6561615824929903	0
41.767659529999946	0.6573075753410659	0
41.83921527599978	0.6584529074793223	0
41.91102372500063	0.6596023004746878	0
41.982865785000286	0.6607522175337089	0
42.054535790000045	0.661899397812284	0
42.12634625800001	0.6630488216358593	0
42.19813061400055	0.6641978121037306	0
42.270515006000096	0.6653564410147927	0
1.0025124440007858	0.004801902738872646	0
1.0739309130003676	0.00592014454088727	1.5357142857142858
1.1461973790001139	0.007050536078668863	1.6
1.2179494210004123	0.008172657316281478	1.6142857142857143
1.29007714600084	0.009300640478557326	1.6142857142857143
1.361762744000771	0.01042291187278978	1.542857142857143
1.4334350820008694	0.011546245086944395	1.4714285714285715
1.5052635130005	0.012671990711268665	1.4714285714285715
1.5771295170006852	0.013798539735990512	1.457142857142857
1.6487357820005855	0.014919856766443149	1.5285714285714285
1.7205188970001473	0.016043320444258123	1.5642857142857143
1.7919896440007506	0.01716186518472079	1.5642857142857143
1.8635628530000758	0.01828201150845502	1.5642857142857143
1.9351347840001836	0.019402808608137093	1.5285714285714285
2.0067071050007144	0.020523945609883226	1.5071428571428571
2.0781706110001323	0.021642271802402375	1.5714285714285714
2.1496850790008466	0.02275835046418131	1.75
2.2212047890006943	0.023874395365124444	1.7571428571428571
2.292998071000511	0.02499010737865434	2.0214285714285714
2.364862612000252	0.02610449818464559	2.164285714285714
2.4365746360008416	0.02721309257290585	2.357142857142857
2.508043567000641	0.028314629439619463	2.5428571428571427
2.5799296830000458	0.02942332587529503	2.5
2.6514911510003003	0.030530235782443592	2.3214285714285716
2.723046286000681	0.031639914521803286	2.157142857142857
2.794641958000284	0.03275334834591101	1.9785714285714286
2.8661685940005555	0.033861573273772774	2.2142857142857144
2.937707414000215	0.034965283480679725	2.4785714285714286
3.0091795490006916	0.036067682057744195	2.5
3.080875203000687	0.03717448010757514	2.442857142857143
3.15272344800087	0.03827049519127321	3.164285714285714
3.2246935630000735	0.03933921958706815	4.6571428571428575
3.296614437000244	0.04039473582176528	5.257142857142857
3.3685237930003495	0.04142268351697222	6.492857142857143
3.440465297000628	0.042435136356080747	7.164285714285715
3.512063729000147	0.04345927939402692	6.464285714285714
3.583654364000722	0.04449175492349249	6.0928571428571425
3.6553088870005013	0.045535218539201686	5.635714285714286
3.7271877800003494	0.046580751432418015	5.692857142857143
3.798716804000833	0.04762038250841162	5.728571428571429
3.870245106000766	0.048649390808266725	6.207142857142857
3.9430423850008083	0.04969317572716396	6.357142857142857
4.015436480000062	0.050727817316735986	6.5
4.0883772390006925	0.05176430510270841	6.757142857142857
4.160510224000063	0.05279085511840943	6.685714285714286
4.232860153000729	0.05382516590164532	6.492857142857143
4.305364043000736	0.054873381200174674	5.978571428571429
4.378761875000237	0.05594913369560252	5.321428571428571
4.4512251360001756	0.05701536417958036	5.128571428571429
4.523927582000397	0.0580896145337319	4.914285714285715
4.596662102000664	0.05915921146707352	5.1571428571428575
4.669877082000312	0.06023908497665024	5.007142857142857
4.742365195000275	0.061314145193771576	4.7214285714285715
4.814523050000389	0.06239269760408413	4.314285714285714
4.886704665000252	0.06346834536833786	4.4714285714285715
4.9584564660008255	0.0645376346121133	4.4714285714285715
5.029940212000838	0.06560487398867608	4.371428571428571
5.101482181000392	0.06667274837760433	4.385714285714286
5.173262093000631	0.06774314147553637	4.435714285714286
5.244980690000375	0.06881276087342528	4.428571428571429
5.317157490000682	0.06988689424576068	4.542857142857143
5.388938828000391	0.07095817211113124	4.392857142857143
5.460416426000847	0.07202220280622844	4.5285714285714285
5.531972450000467	0.0730829205389193	4.75
5.603574437000134	0.07414296802273808	4.814285714285714
5.675165331000244	0.07520909222953027	4.507142857142857
5.746942539000884	0.07627674644255249	4.571428571428571
5.819250542000191	0.07736223684181977	4.064285714285714
5.891012473000046	0.07843768489737131	4.178571428571429
5.962592534000578	0.07950753898098668	4.314285714285714
6.0341469470004085	0.08057036561477592	4.642857142857143
6.10579197000061	0.08164092825798187	4.328571428571428
6.17762223400041	0.08271736005698901	4.171428571428572
6.24934796100024	0.08379389652350148	4.064285714285714
6.321535205000146	0.0848779145161389	4.078571428571428
6.3933706910002	0.08595848028009606	3.9642857142857144
6.465077177000239	0.08704358515406364	3.6285714285714286
6.536737664000611	0.08812292258335334	3.892857142857143
6.608469632000379	0.08918913819609045	4.607142857142857
6.680028841000421	0.09024695649823813	4.892857142857143
6.752425806000247	0.09133582646489781	3.9714285714285715
6.825123437000002	0.09242637901735924	4.114285714285714
6.896741313000348	0.09351858481038568	3.1785714285714284
6.969111333000001	0.09462405787868312	3.085714285714286
7.040745931000856	0.09571801054024695	3.1
7.112515177000205	0.0968190014852653	2.8285714285714287
7.184426273000099	0.09792282572048905	2.7928571428571427
7.2560660930003	0.09902099373837159	2.8714285714285714
7.327917987000546	0.10012199257437066	2.9
7.39968712100017	0.1012170686086253	3.15
7.471425348000594	0.10231205714237547	3.1285714285714286
7.543038464000347	0.10339848034232235	3.4857142857142858
7.6146813770001245	0.1044761429457969	3.9642857142857144
7.686426567000126	0.1055554802566224	3.9571428571428573
7.758110813000712	0.10662969668832797	4.171428571428572
7.829809966000539	0.10770105957177153	4.328571428571428
7.901434897000399	0.10876823536690075	4.478571428571429
7.973212624000553	0.10984306518631168	4.214285714285714
8.045051295000121	0.1109270144472408	3.7928571428571427
8.116596578000099	0.1119874299590314	4.757142857142857
8.188272102000155	0.11303597105988047	5.414285714285715
8.260507660000258	0.1140945749385206	5.328571428571428
8.332320128000902	0.11513848593495347	5.7214285714285715
8.403972689000511	0.1161893148115353	5.292857142857143
8.475851156000317	0.11725756400530926	4.614285714285714
8.547752345000845	0.11832412091098249	4.714285714285714
8.619397054000729	0.11938682523861247	4.714285714285714
8.69115448500088	0.12045211271852872	4.671428571428572
8.76297263700053	0.12152235679171956	4.4714285714285715
8.834819197000797	0.12259750604842364	4.25
8.907184403000429	0.12368193568111546	4.171428571428572
8.978759446000367	0.12475507214444446	4.142857142857143
9.050370766000015	0.12583048530297553	4.057142857142857
9.122481158000483	0.1269051847656993	4.464285714285714
9.194135404000008	0.1279753252851696	4.357142857142857
9.265681669000514	0.12903587037049494	4.75
9.337534395000148	0.1300981768679706	4.885714285714286
9.409356085000582	0.13114409833622942	5.635714285714286
9.48105725700043	0.13217542125087664	6.214285714285714
9.552776114000153	0.1331954855875768	6.714285714285714
9.624532470000304	0.13421014682349894	6.964285714285714
9.69657262200053	0.13522727774026186	7.0285714285714285
9.768437719000758	0.13623848447907888	7.171428571428572
9.84107088700057	0.13726839435457958	6.8428571428571425
9.913382760000786	0.13827777338220454	7.5
9.98504998700082	0.13926704525000386	7.935714285714286
10.05678067700046	0.14026272177620785	7.7214285714285715
10.128545867000867	0.14124887537696632	8.107142857142858
10.200073854000038	0.14222478375199452	8.371428571428572
10.271800396000799	0.1432154220053813	7.914285714285715
10.34364264100077	0.14419662178376083	8.335714285714285
10.415398090000053	0.14517963270767767	8.221428571428572
10.486851022000337	0.1461623799110984	8.071428571428571
10.558458120000068	0.1471411585963919	8.307142857142857
10.630104866000693	0.148133639465467	7.8
10.701675223000166	0.14911395682196144	8.228571428571428
10.773425321000104	0.15006886506326525	9.235714285714286
10.846316951000517	0.15102062626645382	9.842857142857143
10.918413973000497	0.1519624246422232	9.82857142857143
10.989934997000091	0.15293134742908154	8.628571428571428
11.061678705000304	0.15390652041289468	8.507142857142858
11.135720350000156	0.15489323934384078	9.192857142857143
11.207309540000097	0.15582492130341385	9.92142857142857
11.279006804000346	0.15675688177181	10.0
11.350904883000112	0.15769011268520375	10.021428571428572
11.422684054000456	0.15862007879498938	10.07857142857143
11.49453261400049	0.15955668242451165	9.892857142857142
11.56623887800015	0.1605064360407892	9.392857142857142
11.638767713000561	0.16147996282631755	8.95
11.710517644000902	0.1624334175550778	9.285714285714286
11.782090501000312	0.16335046889953458	10.4
11.853571581000324	0.1642289849134118	11.492857142857142
11.92513980900003	0.16508707841412693	12.064285714285715
11.996845073000259	0.16592848326170243	12.521428571428572
12.068813892000435	0.16676059858325837	12.814285714285715
12.14047758200013	0.16757186204938854	13.207142857142857
12.212283012000626	0.1683660082296317	13.607142857142858
12.284207813000648	0.16916318636896882	13.571428571428571
12.356133502000375	0.16996175270562316	13.542857142857143
12.427706156000568	0.170756057281611	13.55
12.499334031000217	0.17154336411921045	13.707142857142857
12.571478442000625	0.1723371123213484	13.692857142857143
12.643234428000142	0.17312862606617407	13.65
12.714956526000606	0.17388465123368302	14.335714285714285
12.786748123000507	0.1746100945371049	14.885714285714286
12.85850005300017	0.17527969700527132	15.735714285714286
12.930073707000702	0.17595165370610494	15.678571428571429
13.001728657000058	0.1766376657130028	15.485714285714286
13.073853827000676	0.17734469120443958	15.235714285714286
13.14553838700067	0.1781041530074886	14.264285714285714
13.217317707000802	0.1788661983059827	14.235714285714286
13.28882641600012	0.17962759161354824	14.192857142857143
