61.48531672800004	0.9602332603889898	2.0214285714285714
61.55829502700004	0.961367429457055	2.0214285714285714
61.63124780700002	0.9625011901358944	2.0214285714285714
61.704154681000034	0.9636343692271481	2.0142857142857142
61.776822426000024	0.9647637061918719	2.0214285714285714
61.84971559600001	0.9658965525407271	2.0214285714285714
61.92262354400003	0.9670296196354752	2.0214285714285714
61.99565269500005	0.9681646756646833	2.0142857142857142
62.06852499500002	0.9692972077568026	2.0214285714285714
62.14108216600005	0.9704248420999411	2.0214285714285714
62.21349224400001	0.971550170888685	2.0214285714285714
62.28645037700005	0.9726840000727257	2.0214285714285714
62.359218474000045	0.9738149109942045	2.0214285714285714
62.43213173600003	0.9749480638447838	2.0214285714285714
62.50511162800001	0.9760822596901769	2.0214285714285714
62.57822077900005	0.9772185801605995	2.0142857142857142
62.65107045000002	0.9783507389708548	2.0214285714285714
62.724261861	0.9794884740284084	2.007142857142857
62.79712534600003	0.9806209842179507	2.0142857142857142
62.86989859100004	0.9817520814544319	2.0142857142857142
62.94282418800003	0.9828854239686889	2.0214285714285714
63.01575443200005	0.9840189749535024	2.0142857142857142
63.08880602800002	0.985154273067494	2.0214285714285714
63.16179908800001	0.986288665476816	2.0214285714285714
63.23456816600003	0.9874197019718741	2.0142857142857142
63.30750933600001	0.9885534103901262	2.0142857142857142
63.380250785000044	0.9896838991218758	2.0214285714285714
63.45279821600002	0.9908113633831336	2.0214285714285714
63.52530961000002	0.9919382218364751	2.0214285714285714
63.597885152	0.9930661825428733	2.0214285714285714
63.67078476700004	0.9941992410527656	2.0142857142857142
63.74361147500002	0.995331045603473	2.0214285714285714
63.816828016000045	0.9964690366495481	2.0142857142857142
63.89001963100003	0.9976066506418408	2.0142857142857142
63.96279283900003	0.9987377608255088	2.0142857142857142
64.03541569600003	0.9998663935604821	2.0214285714285714
64.10823909000004	1.0009981376562807	2.0214285714285714
64.180871169	1.0021269416231777	2.0214285714285714
64.253743025	1.0032594460987485	2.0214285714285714
64.32684952900001	1.0043955923531456	2.0214285714285714
64.399891293	1.0055307462922818	2.0214285714285714
64.47273451900003	1.0066628115761511	2.0214285714285714
64.54569124600005	1.0077966344505027	2.0214285714285714
64.61891915700005	1.0089346652040672	2.0214285714285714
64.69183081	1.0100678117604982	2.0214285714285714
64.76466087100005	1.0111996712801032	2.0214285714285714
64.83755374600003	1.0123325081644234	2.0214285714285714
64.91035908500004	1.013463982606464	2.0214285714285714
64.98326547800002	1.0145971528072129	2.0142857142857142
65.05728148100002	1.015747566593424	2.0142857142857142
65.13086028000004	1.0168910703966896	2.0214285714285714
65.20394682200003	1.0180269170806966	2.0214285714285714
65.27697028900002	1.0191617783186122	2.0214285714285714
65.351056551	1.0203132933462042	2.0142857142857142
65.42463575700003	1.0214569054296976	2.0142857142857142
65.49749455900002	1.0225893338794385	2.0142857142857142
65.57037858200005	1.0237220573758379	2.0214285714285714
65.64323456900001	1.0248544377671134	2.0142857142857142
65.715884501	1.025983631891495	2.0142857142857142
65.78875554400003	1.0271161274620106	2.0214285714285714
65.861763752	1.0282510046496305	2.007142857142857
65.93493222000001	1.0293881213684923	2.0214285714285714
66.00812426200002	1.030525610219176	2.0214285714285714
66.08105137800004	1.031659105389648	2.0142857142857142
66.15388705100003	1.0327910552807937	2.0214285714285714
66.22681551900001	1.0339245642533084	2.0142857142857142
66.299462506	1.0350535809313448	2.0214285714285714
66.37267686300004	1.0361915302448919	2.0142857142857142
66.44551403500003	1.037323644402841	2.0142857142857142
66.51798115300005	1.0384498657018533	2.0214285714285714
66.59109521300002	1.0395861293848605	2.0214285714285714
66.66412377400002	1.0407210830457427	2.0214285714285714
66.73686959500003	1.041851608920739	2.0214285714285714
66.809738638	1.0429840889501472	2.0214285714285714
66.882489534	1.0441147233331567	2.0214285714285714
66.95562874300003	1.0452513902457417	2.0214285714285714
67.02850467400003	1.0463840768931594	2.0142857142857142
67.10138301400002	1.0475168165105797	2.0142857142857142
67.17417503800004	1.0486482125426388	2.0142857142857142
67.246898526	1.04977855051133	2.0142857142857142
67.31978212500002	1.0509112389003674	2.0214285714285714
67.392833204	1.0520466582124024	2.0142857142857142
67.46565302500005	1.053178475626429	2.0142857142857142
67.53826453200003	1.0543070805683314	2.0142857142857142
67.61110068600004	1.0554390342204243	2.0214285714285714
67.68382584100004	1.0565692668347206	2.0214285714285714
67.756619903	1.0577005571146356	2.0214285714285714
67.82944942800003	1.0588324134949365	2.0214285714285714
67.90233421300002	1.0599650981541089	2.0214285714285714
67.975363496	1.061100206049778	2.0142857142857142
68.04819633600005	1.062232110778465	2.0214285714285714
68.12098984300002	1.0633633924175245	2.0214285714285714
68.19366836800003	1.0644930347041885	2.0142857142857142
68.26634132000004	1.0656224537259602	2.0214285714285714
68.33908336300004	1.06675307003585	2.0142857142857142
68.41218096200004	1.06788908134681	2.0214285714285714
68.48493882000002	1.0690198130171535	2.0214285714285714
68.55769899400002	1.0701506022362186	2.0214285714285714
68.63069472200004	1.0712851505896068	2.0142857142857142
68.70368302500003	1.07241947973108	2.0214285714285714
68.77652742100003	1.0735516854363636	2.0142857142857142
68.84939378000001	1.0746842345296375	2.0142857142857142
68.92238099000002	1.0758185308638324	2.0214285714285714
68.99535007100002	1.0769525509082158	2.0214285714285714
69.06820689300002	1.0780849586704349	2.0142857142857142
69.14109512200002	1.0792177259305933	2.0214285714285714
69.21391527700001	1.080349424040255	2.0214285714285714
69.287118598	1.081487085583726	2.0214285714285714
69.36012343800002	1.082621793111351	2.0142857142857142
69.43295779700003	1.0837537177015728	2.0214285714285714
69.50575728500002	1.0848850980732891	2.0214285714285714
69.578654922	1.086017992832694	2.0214285714285714
69.65154861400003	1.0871508591052497	2.0214285714285714
69.72463088	1.0882867642864993	2.0142857142857142
69.79764962800004	1.0894215596767414	2.0214285714285714
69.870545246	1.0905544391903201	2.0214285714285714
69.94341149400003	1.0916868657116954	2.0214285714285714
70.01629905700003	1.0928197446551433	2.0142857142857142
70.08935139800002	1.0939550338951627	2.0214285714285714
70.16289373700005	1.0950979848856897	2.0214285714285714
70.23628339100003	1.0962385175089207	2.0214285714285714
70.30934476800002	1.0973739992877214	2.0214285714285714
70.382352072	1.0985086047190051	2.0214285714285714
70.45514204200003	1.0996398394705433	2.0214285714285714
70.527946235	1.1007712992884018	2.0214285714285714
70.60084839000001	1.1019044096492117	2.0142857142857142
70.67379336100004	1.103038032835872	2.0214285714285714
70.74647142500004	1.1041675583608541	2.0214285714285714
70.81907722900002	1.1052960559794378	2.0142857142857142
70.89211529200003	1.1064311541259977	2.0214285714285714
70.96510515200004	1.1075656172890733	2.0142857142857142
71.03772510500005	1.1086942166883718	2.0214285714285714
71.110598261	1.1098269867623491	2.007142857142857
71.18381399000003	1.110964836555256	2.0214285714285714
71.25669001600005	1.112097425978521	2.0214285714285714
71.32961787600004	1.1132309352774354	2.0142857142857142
71.40247705000002	1.114363364069118	2.0142857142857142
71.47533585400004	1.115495667986695	2.0214285714285714
71.54837938000003	1.1166311028048188	2.007142857142857
71.62155920200001	1.117768528899704	2.0142857142857142
71.69524665300003	1.1189137068687858	2.0214285714285714
71.768175735	1.1200473491799003	2.007142857142857
71.84145794600005	1.1211863802130204	2.0142857142857142
71.91423389900001	1.1223173758179947	2.0214285714285714
71.98701011100002	1.1234484174712707	2.0214285714285714
72.059806175	1.1245799940794883	2.007142857142857
72.13255407300005	1.1257107108583038	2.0142857142857142
72.205732839	1.1268479916757204	2.0214285714285714
72.27875168100002	1.1279828906289768	2.0142857142857142
72.35158344800004	1.1291149296994611	2.0142857142857142
72.42467930800001	1.1302509183048628	2.0214285714285714
72.497443261	1.1313817510234883	2.0214285714285714
72.57026875100001	1.13251353950469	2.0214285714285714
72.642988908	1.133643683239392	2.0214285714285714
72.71652600700003	1.1347865254577068	2.0214285714285714
72.78909179400006	1.135914295723372	2.0214285714285714
72.86154228599997	1.1370402566000448	2.0214285714285714
72.93466712700007	1.1381768033897766	2.0142857142857142
73.00738956200001	1.1393070043779185	2.0214285714285714
73.08020981200008	1.1404387137393424	2.0214285714285714
73.15334933800006	1.141575378957946	2.0214285714285714
73.22634092100003	1.1427098752428155	2.0142857142857142
73.29938916999998	1.1438451314113587	2.0214285714285714
73.37240510400005	1.1449798695326188	2.0214285714285714
73.44532727899997	1.1461131511257332	2.0214285714285714
73.51813097300004	1.1472446155593012	2.0214285714285714
73.59103959300006	1.1483778235136113	2.0142857142857142
73.66390406500005	1.14951019567219	2.0214285714285714
73.73659276000006	1.1506400081063373	2.0142857142857142
73.80960171300006	1.1517747746656726	2.0142857142857142
73.88244255500007	1.1529068005994567	2.0214285714285714
73.95530528700004	1.1540386786129793	2.0214285714285714
74.02815270299999	1.155171294238551	2.0214285714285714
74.10102621300001	1.1563038330288866	2.0214285714285714
74.17383233300001	1.1574354481372924	2.0142857142857142
74.24664349000005	1.158566982226103	2.0214285714285714
74.31960083300004	1.159700975964291	2.0142857142857142
74.39248615600007	1.1608338204026332	2.0142857142857142
74.46529759200001	1.161965398239662	2.0214285714285714
74.53823424900003	1.1630989109290462	2.0214285714285714
74.61115233200002	1.1642321366985025	2.0214285714285714
74.68407043400003	1.1653653676431477	2.0214285714285714
74.75701955400001	1.1664990674163873	2.0214285714285714
74.83010530400003	1.1676350356704865	2.0142857142857142
74.90335977600006	1.168773494177497	2.0214285714285714
74.976552562	1.1699109732994457	2.0214285714285714
75.04936199800005	1.1710425324405236	2.0214285714285714
75.12225613700008	1.1721753633415168	2.0214285714285714
75.19523820199998	1.1733098571688525	2.007142857142857
75.26807824899998	1.1744419823155916	2.0142857142857142
75.34101994300005	1.1755755980580607	2.0214285714285714
75.41387787900004	1.176707889635997	2.0214285714285714
75.48691055400008	1.177842890246566	2.0214285714285714
75.55986430399997	1.178976806565861	2.0142857142857142
75.63252813000003	1.1801062134561955	2.0142857142857142
75.70531519499997	1.1812374010560136	2.0214285714285714
75.77818252000003	1.1823698417197963	2.0214285714285714
75.85106890000003	1.18350255980789	2.0214285714285714
75.92374461399999	1.1846321684753873	2.0142857142857142
75.99836669400003	1.1857919817170728	2.0142857142857142
76.07125087100002	1.186924698080104	2.0214285714285714
76.14388654800001	1.1880535493385915	2.0214285714285714
76.21650502200004	1.1891820865890006	2.0214285714285714
76.28922731000006	1.1903122979741432	2.0214285714285714
76.36209561599998	1.1914448758993883	2.0142857142857142
76.43482946	1.192575364462666	2.0142857142857142
76.50762734000006	1.193706726449253	2.0214285714285714
76.58038981300007	1.1948375338669532	2.0214285714285714
76.65305632400003	1.1959669833757598	2.0142857142857142
76.725674502	1.197095525816897	2.0214285714285714
76.79834901300006	1.1982249900788342	2.0214285714285714
76.87101680100005	1.1993543366479626	2.0214285714285714
76.94396627400005	1.2004880433369927	2.0214285714285714
77.01830461399999	1.2016433391576884	2.0214285714285714
77.09131706900001	1.2027781509311475	2.0142857142857142
77.16396133899997	1.2039071432096469	2.0214285714285714
77.23659164600002	1.2050358756097441	2.0214285714285714
77.30921374999997	1.2061645248338313	2.0214285714285714
77.38184052000003	1.2072932186608991	2.0214285714285714
77.45457091999998	1.2084235362384306	2.0214285714285714
77.52755409600007	1.2095577399631658	2.0214285714285714
77.60030895900007	1.2106884489590337	2.0214285714285714
77.67289287800003	1.2118165018708227	2.0214285714285714
77.74553029700002	1.2129453669453554	2.0214285714285714
77.81826689999997	1.2140757757647294	2.0214285714285714
77.89108855900002	1.2152076263471798	2.0142857142857142
77.96370670000005	1.2163361947108842	2.0214285714285714
78.03760463500004	1.2174846458548045	2.0214285714285714
78.11033057200001	1.2186148963879966	2.0214285714285714
78.18304828599997	1.2197451103714447	2.0142857142857142
78.25619038899998	1.220881811319055	2.0214285714285714
78.32882975199999	1.2220107351078913	2.0214285714285714
78.40173093000004	1.2231438311226592	2.0142857142857142
78.47458507000005	1.224276184547106	2.0142857142857142
78.54739443300008	1.2254077177966969	2.0214285714285714
78.62026273999999	1.2265402937169136	2.0142857142857142
78.69315121400001	1.2276731764683588	2.0142857142857142
78.76612668800004	1.2288073177489232	2.0214285714285714
78.83893531100006	1.229938972336145	2.0142857142857142
78.911840488	1.231072123046172	2.0142857142857142
78.98467535100002	1.232204173680529	2.0142857142857142
79.05747604800007	1.2333355900920735	2.0214285714285714
79.130306115	1.234467543443788	2.0142857142857142
79.20315821900004	1.2355997817934319	2.0214285714285714
79.27612417400002	1.2367337503967508	2.0214285714285714
79.34884961100005	1.2378639819387105	2.0214285714285714
79.42162917800005	1.2389950561661462	2.0214285714285714
79.49456859700007	1.2401287480001872	2.0142857142857142
79.56744146	1.2412613918426207	2.0142857142857142
79.64026928599998	1.2423932218341216	2.0214285714285714
79.71316827900006	1.2435261555084594	2.0214285714285714
79.78609758700003	1.2446596438556237	2.0142857142857142
79.858893895	1.245791144739691	2.0142857142857142
79.93178024000002	1.2469238772654747	2.0214285714285714
80.00488719499998	1.2480601624536465	2.0142857142857142
80.07793705800003	1.249195443985276	2.0214285714285714
80.15077366200006	1.2503274034808263	2.0214285714285714
80.22359560000001	1.2514591373350346	2.0214285714285714
80.29632085300005	1.2525894986957025	2.0142857142857142
80.36921799400005	1.2537223909374473	2.0214285714285714
80.44229994900007	1.2548581628842692	2.0214285714285714
80.51507371999998	1.2559891081826775	2.0214285714285714
80.58791321300004	1.2571212915062708	2.0142857142857142
80.66032100399997	1.2582465902074298	2.0214285714285714
80.73294633100005	1.2593752650743455	2.0214285714285714
80.80581570300006	1.2605077335100872	2.0214285714285714
80.878751905	1.261641249214448	2.0214285714285714
80.95141590500003	1.2627706542240973	2.0142857142857142
81.02433029299999	1.2639038047124294	2.0214285714285714
81.09732025400007	1.265038161346122	2.0214285714285714
81.17031265999998	1.2661726802147395	2.0142857142857142
81.24317984400005	1.2673051063165048	2.0214285714285714
81.31606656499997	1.2684378490061732	2.0214285714285714
81.38886591700003	1.2695692304036015	2.0214285714285714
81.46172499000005	1.2707015419674028	2.0214285714285714
81.53457611800007	1.2718338626741685	2.0142857142857142
81.60729666599997	1.2729640144902465	2.0214285714285714
81.67983271999998	1.2740914377565637	2.0142857142857142
81.75294258100001	1.2752276428029719	2.0214285714285714
81.826097812	1.2763645492195643	2.0214285714285714
81.89911017399999	1.2774993500664087	2.0142857142857142
81.97198266800007	1.2786319930695271	2.0142857142857142
82.04489634700002	1.2797651687966178	2.0214285714285714
82.11774543300004	1.2808973340719727	2.0214285714285714
82.19077164700008	1.282032241171697	2.0214285714285714
82.26381991700003	1.2831676147877789	2.0142857142857142
82.33673868800003	1.284300861599895	2.0214285714285714
82.40958005199997	1.285432895646138	2.0214285714285714
82.482285085	1.2865628124029636	2.0214285714285714
82.55519802300006	1.2876960834456668	2.0142857142857142
82.62795966900006	1.2888268679246928	2.0214285714285714
82.700659411	1.289956843729642	2.0142857142857142
82.77313085999998	1.2910832628507078	2.0142857142857142
82.845944675	1.2922148618391849	2.0214285714285714
82.91873784199998	1.2933461494304885	2.0214285714285714
82.99153106500006	1.2944775652174991	2.0142857142857142
83.06653085199997	1.2956431222409828	2.0214285714285714
83.13940918400004	1.2967757495223857	2.0214285714285714
83.21249153299999	1.297911660314601	2.0142857142857142
83.285576585	1.2990476047726112	2.0142857142857142
83.35851393500008	1.300181125652159	2.0214285714285714
83.431569099	1.3013164826514074	2.0214285714285714
83.50446724600005	1.3024493931228731	2.0214285714285714
83.577164729	1.3035792149856955	2.0214285714285714
83.64991730800006	1.3047098585534997	2.0214285714285714
83.72270935099999	1.3058412554404157	2.0142857142857142
83.79601872000006	1.3069806685787422	2.0142857142857142
83.86901418600002	1.3081152597682	2.0142857142857142
83.94161895400003	1.3092437424034862	2.0142857142857142
84.01427494199999	1.3103728960919272	2.0214285714285714
84.08779797599999	1.311515522584128	2.0214285714285714
84.16057211100002	1.312646505771757	2.0214285714285714
84.233459116	1.3137792565894233	2.0214285714285714
84.306094438	1.3149080882350335	2.0214285714285714
84.37887772200003	1.316039221067988	2.0214285714285714
84.45173857900005	1.3171715629369487	2.0214285714285714
84.52477293300007	1.3183065925161417	2.0214285714285714
84.598031359	1.319445235164747	2.0142857142857142
84.67075120500004	1.3205753892964487	2.0214285714285714
84.74363973300007	1.3217081554531886	2.0214285714285714
84.81687555299999	1.3228463140323639	2.0214285714285714
84.88947328900002	1.3239745721644798	2.0214285714285714
84.96217656000005	1.3251044661380422	2.0214285714285714
85.03478872199997	1.3262329271748583	2.0214285714285714
85.10774434199999	1.3273668714090976	2.0142857142857142
85.18054176000004	1.3284983515590132	2.0142857142857142
85.25340688199998	1.329630749065139	2.0214285714285714
85.326316039	1.330763844460244	2.0214285714285714
85.39918991999997	1.3318965170724764	2.0142857142857142
85.47200961599998	1.3330282083129676	2.0214285714285714
85.54485484800006	1.3341602915468156	2.0214285714285714
85.61801657899997	1.3352973222767293	2.0214285714285714
85.69082948400006	1.3364290388021736	2.0142857142857142
85.76373851700004	1.3375621224948249	2.0214285714285714
85.83651525600004	1.3386932740224495	2.0142857142857142
85.90927495800003	1.3398240424008905	2.0214285714285714
85.98203325200001	1.340954917903199	2.0142857142857142
86.054659845	1.3420836153047209	2.0214285714285714
86.12831299800001	1.343228269196573	2.0214285714285714
86.20109586699999	1.344359396450269	2.0214285714285714
86.27381377299997	1.345489643337912	2.0142857142857142
86.34681612000003	1.346624153035973	2.0214285714285714
86.41944041599999	1.347752835191669	2.0214285714285714
86.49233200500004	1.3488856471946757	2.0214285714285714
86.56538722199997	1.350021005608164	2.0214285714285714
86.63852295999999	1.3511577361298217	2.0142857142857142
86.71140727599999	1.3522905752835974	2.0142857142857142
86.784255223	1.3534227107511088	2.0214285714285714
86.85714685500005	1.3545555320476985	2.0214285714285714
86.930152985	1.3556902414870924	2.0142857142857142
87.00320859599998	1.3568257246180342	2.0142857142857142
87.07614783800005	1.357959432134802	2.0142857142857142
87.14886763800001	1.3590895731964325	2.0214285714285714
87.22148140300004	1.3602182057424212	2.0142857142857142
87.29421203600003	1.3613486326161626	2.0142857142857142
87.36672085800006	1.3624756403912512	2.0142857142857142
87.43924890099998	1.3636028093870054	2.0214285714285714
87.51202675600001	1.364733857862826	2.0214285714285714
87.58476661200001	1.3658644378646396	2.0142857142857142
87.65813796399999	1.3670047070660971	2.0214285714285714
87.73077160400004	1.3681335154311287	2.0214285714285714
87.80357418600005	1.369264950492003	2.0214285714285714
87.87629400999998	1.3703950927969213	2.0214285714285714
87.94929084900008	1.371529545676693	2.0214285714285714
88.02215541200002	1.3726619370907054	2.0214285714285714
88.09487838500007	1.3737921461446836	2.0214285714285714
88.16746132100008	1.3749201555879949	2.0214285714285714
88.24007257300008	1.376048741023632	2.0142857142857142
88.31250449300006	1.3771744233570316	2.0214285714285714
88.38653980099997	1.378324975487747	2.0214285714285714
88.45953978799997	1.3794594994525458	2.0214285714285714
88.53253390499998	1.3805939163546523	2.0214285714285714
88.60559455900005	1.3817294813186531	2.0142857142857142
88.67856932900003	1.38286372751921	2.0142857142857142
88.75144900800007	1.3839964781720475	2.0142857142857142
88.824282299	1.385128619934342	2.007142857142857
88.89715010800006	1.3862612082577475	2.0142857142857142
88.970070787	1.387394482126932	2.0214285714285714
89.04288824400004	1.3885262731647552	2.0142857142857142
89.11605143800006	1.3896634327465431	2.0142857142857142
89.18890635899999	1.3907956740179162	2.0214285714285714
89.26159807699997	1.3919254010955222	2.0214285714285714
89.33460438399999	1.3930599930682077	2.0214285714285714
89.40826988700002	1.3942049590885928	2.0142857142857142
89.48131643400001	1.3953403056601326	2.0142857142857142
89.55412805899999	1.3964718849891078	2.0214285714285714
89.62720753399998	1.3976077488263998	2.0142857142857142
89.70010932899999	1.3987408389038034	2.0142857142857142
89.77297031000006	1.3998733147592086	2.0142857142857142
89.84586142000006	1.4010062485533432	2.0142857142857142
89.91909895200007	1.4021444207776097	2.0214285714285714
89.99211696800006	1.403279223192434	2.0214285714285714
90.06497967000001	1.40441171316074	2.0142857142857142
90.13782692900003	1.4055439737322515	2.0142857142857142
90.21077348299997	1.4066777669677883	2.0142857142857142
90.28362613100006	1.4078100865399263	2.0142857142857142
90.35622254000003	1.4089383378961204	2.0214285714285714
90.429515923	1.4100773896227479	2.0214285714285714
90.50218835100003	1.4112068956764097	2.0142857142857142
90.57496044400006	1.4123380222111468	2.0142857142857142
90.64757876499999	1.4134667051470255	2.0142857142857142
90.72051084200001	1.414600151848867	2.0214285714285714
90.79347462300001	1.4157342217780622	2.0142857142857142
90.86625283200004	1.41686527173029	2.0214285714285714
90.939440166	1.418002663231475	2.0214285714285714
91.01226070800004	1.4191345235126567	2.0142857142857142
91.08521434100004	1.420268424475626	2.0142857142857142
91.15840397100004	1.421406005610352	2.0142857142857142
91.23120579100004	1.4225374225036709	2.0214285714285714
91.30410731299997	1.4236705227305486	2.0142857142857142
91.37698561400003	1.4248031339735285	2.0214285714285714
91.449811581	1.4259350555556758	2.0142857142857142
91.52246782900005	1.4270642158490883	2.0214285714285714
91.595210076	1.428194693080417	2.0214285714285714
91.66870054100008	1.4293368312710164	2.0214285714285714
91.74119561000003	1.4304636132086226	2.0142857142857142
91.81379503	1.4315918912022743	2.0214285714285714
91.88666555800006	1.4327243646577936	2.0214285714285714
91.95950697500001	1.4338564110436764	2.0214285714285714
92.03201569200002	1.4349832811373082	2.0214285714285714
92.10485990600006	1.4361153571445415	2.0214285714285714
92.17835390800002	1.4372575313128042	2.0214285714285714
92.25145617300001	1.4383936076788417	2.0214285714285714
92.32419174	1.4395241466164683	2.0142857142857142
92.39707956400008	1.440656897807121	2.0214285714285714
92.46989398099998	1.4417885136421589	2.0214285714285714
92.54277452800005	1.4429212846716613	2.0142857142857142
92.61564090899998	1.4440538392981865	2.0142857142857142
92.68849309000001	1.445186042307351	2.0214285714285714
92.76139680800003	1.446319044238234	2.0214285714285714
92.83429278500006	1.4474519008286806	2.0214285714285714
92.90724431699999	1.4485858094542692	2.0142857142857142
92.98016192300003	1.4497190237699302	2.0214285714285714
93.05332178600003	1.450856137624679	2.0142857142857142
93.12773041100007	1.452012657913409	2.0142857142857142
93.200722665	1.4531470337869923	2.0214285714285714
93.27368454900005	1.454280940831983	2.0214285714285714
93.34657671100007	1.4554137738310267	2.0214285714285714
93.41949796500006	1.4565470500313773	2.0214285714285714
93.492659995	1.4576841814339936	2.0142857142857142
93.56573263600006	1.4588198227267222	2.0214285714285714
93.63866768999998	1.4599533122287751	2.0214285714285714
93.71151883900001	1.4610855058355698	2.0214285714285714
93.78454083800005	1.462220340809013	2.0214285714285714
93.85768552100006	1.4633570950781631	2.0214285714285714
93.93040774600007	1.4644872781318676	2.0214285714285714
94.003284802	1.4656199865858905	2.0142857142857142
94.07617383999997	1.466752874637445	2.0142857142857142
94.14914076600002	1.4678868873930482	2.0214285714285714
94.22252283400002	1.4690273208329307	2.0214285714285714
94.29551516700002	1.4701617094346828	2.0214285714285714
94.36853440700003	1.4712965035505534	2.0214285714285714
94.44134209400005	1.4724279871463057	2.0214285714285714
94.51425309400003	1.4735611316202293	2.0214285714285714
94.58705887299999	1.474692744303951	2.0142857142857142
94.65982601000002	1.4758237517805257	2.0142857142857142
94.73267546000005	1.4769559051513925	2.0214285714285714
94.80588647999997	1.478093794283058	2.0142857142857142
94.87866693200004	1.4792248960493386	2.0214285714285714
94.95130382899998	1.4803537452564002	2.0214285714285714
95.02408100300005	1.4814849306052482	2.0142857142857142
95.09679125100007	1.4826150512850198	2.0142857142857142
95.16953503600001	1.483745703281272	2.0142857142857142
95.24239128300002	1.4848780888794006	2.0142857142857142
95.31553815600006	1.4860148636628132	2.0214285714285714
95.38816801600007	1.4871436311391886	2.0214285714285714
95.46107083700002	1.4882766104888425	2.0214285714285714
95.53367032700004	1.4894050194510615	2.0142857142857142
95.60625968900007	1.49053312932101	2.0214285714285714
95.67888177700007	1.4916617696711267	2.0214285714285714
95.75150232699997	1.4927903639574	2.0214285714285714
95.82430967199997	1.4939220004061273	2.0142857142857142
95.897264441	1.4950559075240604	2.0142857142857142
95.97027974600002	1.4961906091237187	2.0214285714285714
96.043386495	1.4973268271003277	2.0214285714285714
96.11601913800001	1.4984556219912184	2.0214285714285714
96.18912096100001	1.4995918210720507	2.0142857142857142
96.26191738000006	1.5007232905751213	2.0142857142857142
96.33474607600004	1.501855120846361	2.0214285714285714
96.40741397800008	1.5029844729015007	2.0214285714285714
96.47999751100002	1.5041126191586172	2.0142857142857142
96.55285663299998	1.505244917947629	2.0214285714285714
96.62578821900007	1.506378473952781	2.0142857142857142
96.69870954900006	1.5075119033459485	2.0142857142857142
96.771600009	1.5086447015484528	2.0214285714285714
96.84447689400002	1.5097772873350972	2.0214285714285714
96.91746333500004	1.5109115742980044	2.0214285714285714
96.99098339799997	1.5120541313214537	2.0214285714285714
97.06420457600001	1.5131921037803242	2.0214285714285714
97.13712261000006	1.5143253261773604	2.0214285714285714
97.20993905200004	1.5154569760629635	2.0214285714285714
97.28279506799998	1.5165893626713751	2.0142857142857142
97.35565737999997	1.5177218439667755	2.0142857142857142
97.42878831800004	1.518858511710899	2.0142857142857142
97.50186636799998	1.5199941996424913	2.0214285714285714
97.57476258700007	1.5211272381798326	2.0142857142857142
97.64807904600008	1.5222667799196274	2.0142857142857142
97.72086040000005	1.5233978980506944	2.0214285714285714
97.79363370000004	1.5245289949763177	2.0142857142857142
97.86652123800008	1.5256618761268512	2.0142857142857142
97.93925292700004	1.5267921956159383	2.0214285714285714
98.01270419999997	1.5279336976623794	2.0214285714285714
98.08561718300001	1.529066870063673	2.0214285714285714
98.158537147	1.5302003752405549	2.007142857142857
98.23136079800003	1.5313321434872345	2.0214285714285714
98.30421498499999	1.5324643667464635	2.0214285714285714
98.37713213400008	1.533597583750734	2.0214285714285714
98.44995065500001	1.5347293962221382	2.0142857142857142
98.52289828600004	1.5358630800191169	2.0214285714285714
98.59568884499998	1.5369943259291707	2.0214285714285714
98.66864355399997	1.5381282453570346	2.0142857142857142
98.741589541	1.5392619116858093	2.0214285714285714
98.81444990000006	1.5403942420698908	2.0214285714285714
98.88726024099998	1.5415259178886354	2.0142857142857142
98.96015152500007	1.54265873896765	2.0214285714285714
99.033589414	1.543800158018427	2.0142857142857142
99.10641936500002	1.544932157936494	2.0142857142857142
99.179080263	1.5460613858958892	2.0214285714285714
99.25182034599999	1.547191836971535	2.0214285714285714
99.324496947	1.5483214283553934	2.0142857142857142
99.39721991900007	1.5494516299185574	2.0214285714285714
99.47005568499998	1.5505835939365682	2.0214285714285714
99.542910081	1.551715933481258	2.0142857142857142
99.61595191999999	1.5528512209900005	2.0142857142857142
99.68880559899998	1.553983586506777	2.0142857142857142
99.76166568399998	1.5551159155387824	2.0214285714285714
99.83448484399997	1.5562477241089323	2.0142857142857142
99.907314708	1.5573797114372987	2.0142857142857142
99.98013955300001	1.55851149248985	2.0214285714285714
100.053542188	1.559652370509871	2.0142857142857142
100.12645360699997	1.5607856248440182	2.0142857142857142
100.199509653	1.5619210960225143	2.0142857142857142
100.27232959100007	1.563052945470337	2.0142857142857142
100.34521639899998	1.5641858193001903	2.0142857142857142
100.41814437199997	1.5653193237652818	2.0142857142857142
100.49103843900008	1.5664523095502199	2.0142857142857142
100.563998357	1.5675861834615679	2.0214285714285714
100.63733336600006	1.5687260210127165	2.0142857142857142
100.71017953000006	1.5698581334016832	2.0214285714285714
100.78284801199999	1.5709874694339407	2.0214285714285714
100.85614959700007	1.5721267903721332	2.0142857142857142
100.92935436900001	1.5732644756157943	2.0214285714285714
101.00231890200001	1.5743984221196567	2.0214285714285714
101.075444527	1.575534877626553	2.0214285714285714
101.14812610100006	1.5766644363939661	2.0214285714285714
101.22102713500004	1.5777973943279724	2.0214285714285714
101.29391752099997	1.578930322044857	2.0142857142857142
101.36673422300004	1.5800620981770976	2.0142857142857142
101.43963755400006	1.5811934571176263	2.0214285714285714
