3.2903741959999024	0.055847971980448156	1.8571428571428572
3.296364677999918	0.055941307849776266	1.85
3.3024141579999196	0.05603559796483486	1.8357142857142856
3.3083946579999974	0.05612881730889924	1.8357142857142856
3.3143857510003727	0.05622218327007344	1.8357142857142856
3.320446175000143	0.05631665234314173	1.8357142857142856
3.326434378999693	0.05640995704740799	1.85
3.332457008000347	0.056503812609544846	1.85
3.3384301200003392	0.05659690639311374	1.8357142857142856
3.344406713000353	0.056690033924066296	1.85
3.3504055639996295	0.05678351349544268	1.85
3.3565307469998515	0.056878956418309604	1.85
3.3625127469995277	0.05697216398816871	1.8571428571428572
3.368481358000281	0.057065192263940336	1.8357142857142856
3.3744716359997255	0.057158512638844215	1.8571428571428572
3.380538763999539	0.057253090533080093	1.8357142857142856
3.3865228200002093	0.057346329432349095	1.85
3.392544504000398	0.057440163350352874	1.85
3.398524264000116	0.057533366531770845	1.8357142857142856
3.4045002459997704	0.05762649928023786	1.8357142857142856
3.4105337629998758	0.05772052712278459	1.85
3.4165590769998744	0.05781442183763996	1.8357142857142856
3.4226274279999416	0.05790899561397456	1.85
3.428612927999893	0.05800225310473777	1.8571428571428572
3.4346687600000223	0.05809659977185503	1.8571428571428572
3.4406807590003154	0.05819029344713717	1.85
3.446663943999738	0.0582835222645124	1.85
3.4526699629996074	0.058377105207173347	1.8571428571428572
3.458649573999537	0.058470302606211826	1.8357142857142856
3.4646225739998044	0.05856337241949036	1.85
3.4706147599999895	0.0586567695525944	1.8357142857142856
3.476594759999898	0.05874994729043802	1.85
3.4826424439997936	0.058844149687736186	1.8357142857142856
3.488698182999542	0.058938577736287266	1.85
3.4946714799998517	0.05903165535640654	1.85
3.5006738680003764	0.05912518001128022	1.8571428571428572
3.5066705170002024	0.05921857289516403	1.8642857142857143
3.512740625999868	0.05931320965756354	1.8357142857142856
3.518727200000285	0.05940651703111841	1.8357142857142856
3.524727107000217	0.05949999235715243	1.8571428571428572
3.5307360509996215	0.0595936541554378	1.8357142857142856
3.5367212370001653	0.059686931214302824	1.8357142857142856
3.5427322180003102	0.05978063247355752	1.8285714285714285
3.548763347000204	0.05987460551291912	1.8571428571428572
3.554751550000219	0.05996793769932867	1.8357142857142856
3.5607486799999606	0.060061370894850884	1.8571428571428572
3.5668500849997145	0.06015643253407567	1.8571428571428572
3.57288225100001	0.06025043930904376	1.85
3.578855509999812	0.06034350434566556	1.8571428571428572
3.5848476029996164	0.06043687050742914	1.85
3.591019747000246	0.060533062864298104	1.8285714285714285
3.5973463880000054	0.06063162481665804	1.85
3.603669455000272	0.06073019540080609	1.8285714285714285
3.6100571309998486	0.06082971275172078	1.8642857142857143
3.6165688239998417	0.0609311023801721	1.8571428571428572
3.623847332999503	0.06104463810528215	1.8142857142857143
3.630697407000298	0.06115138538140913	1.8571428571428572
3.636856254999657	0.06124740291955034	1.8357142857142856
3.6429445869998744	0.061342308497079154	1.8214285714285714
3.6491519519995563	0.06143906434213122	1.8357142857142856
3.655166804000146	0.061532780814641135	1.85
3.6612220059996616	0.061627173984080706	1.8357142857142856
3.6672091170003114	0.061720467422193774	1.85
3.67322680199959	0.06181421911120771	1.85
3.6794415559998015	0.06191107770652454	1.85
3.685421574999964	0.06200426178646698	1.85
3.6914239640000233	0.062097796753724364	1.85
3.6974039269998684	0.06219097449158216	1.85
3.703436851999868	0.06228497375576728	1.85
3.7095258870003818	0.06237990006604687	1.8285714285714285
3.715521219999573	0.0624733219353245	1.85
3.7215301819996967	0.06256695731637817	1.85
3.7275078310003664	0.06266010418524605	1.85
3.733489813000233	0.06275330933276713	1.85
3.739501738000399	0.06284701846561457	1.8357142857142856
3.7454837200002657	0.0629402530994925	1.8357142857142856
3.7514875710003253	0.06303381000694072	1.85
3.7575235699996483	0.06312785717181332	1.85
3.7635307549999197	0.06322145937767351	1.85
3.7695827719999215	0.06331577576183621	1.85
3.77557197599981	0.06340910095714083	1.85
3.781600420000359	0.06350307012612476	1.8357142857142856
3.787588068000332	0.06359636733521166	1.85
3.793583327000306	0.06368979564021718	1.8357142857142856
3.799641362999864	0.0637842118616359	1.85
3.8057331569998496	0.0638791229684756	1.85
3.8117502120003337	0.0639728908165749	1.85
3.8177398600000743	0.06406622956867519	1.85
3.823729822999667	0.0641595456276914	1.8571428571428572
3.829848653999761	0.06425488466186012	1.85
3.8362264790002882	0.06435427795753394	1.85
3.842289272999551	0.06444875767774634	1.85
3.848360900999978	0.06454339010725237	1.8357142857142856
3.854394011000295	0.06463738418244755	1.85
3.8606419689995164	0.06473476564941726	1.85
3.866627616999722	0.06482802994820373	1.85
3.8726511530003336	0.06492191716621383	1.8357142857142856
3.878630969000369	0.0650151000930474	1.85
3.8847316510000383	0.06511013893755783	1.8571428571428572
3.890799204999894	0.06520470147888979	1.85
3.896800538000207	0.06529823801280268	1.8357142857142856
3.9028045570003087	0.06539181263880918	1.8357142857142856
3.9089101839999785	0.06548697210754477	1.8357142857142856
3.914899516999867	0.06558032075272374	1.8357142857142856
3.920900221000011	0.06567383292273918	1.85
3.926875313999517	0.06576692854449596	1.8571428571428572
3.9329202569997506	0.06586109516500824	1.85
3.9389368120000654	0.0659548673833311	1.8571428571428572
3.9449230529999113	0.06604816638722202	1.8357142857142856
3.9509762739999132	0.0661425104920692	1.8357142857142856
3.956972828999824	0.06623594532601279	1.85
3.963054548999935	0.06633074401094273	1.8357142857142856
3.9690365870001187	0.0664239615621506	1.85
3.975039863999882	0.06651752292451105	1.8357142857142856
3.9810887149997143	0.06661180901840623	1.8357142857142856
3.9870954549996895	0.06670542549270414	1.8357142857142856
3.99311865799973	0.06679928365713068	1.85
3.999094177000188	0.06689238216132765	1.8571428571428572
4.005064510999546	0.06698543439272814	1.8357142857142856
4.0111214720000135	0.06707980588007166	1.8571428571428572
4.01718608200008	0.0671743315145776	1.8357142857142856
4.023184914999547	0.06726779847372846	1.8571428571428572
4.029161989000386	0.06736093234676567	1.85
4.035288430999572	0.06745638105075225	1.85
4.041726679999556	0.06755672936598361	1.8357142857142856
4.0478093450001325	0.06765154017680367	1.8357142857142856
4.053868918000262	0.06774597688923241	1.85
4.059854881000319	0.06783925619398119	1.85
4.06595697099965	0.06793432803458091	1.85
4.072042542999952	0.06802918790999335	1.8357142857142856
4.0780364319998625	0.0681226055230444	1.8357142857142856
4.08404856099969	0.06821628570553909	1.8571428571428572
4.090052339000067	0.06830984058726623	1.85
4.096031561000018	0.06840300966123218	1.85
4.102025987000161	0.06849641998385995	1.85
4.108000543000344	0.06858951144127157	1.85
4.114001338999515	0.06868302764716806	1.85
4.119969227999718	0.06877603890308165	1.8357142857142856
4.125952839999627	0.06886925599280566	1.8571428571428572
4.131986227999732	0.06896327633549501	1.8571428571428572
4.137958358000105	0.06905632710693016	1.85
4.144012263999684	0.06915069141116588	1.8357142857142856
4.150000059999911	0.06924399438578299	1.85
4.15602354099974	0.06933786600224948	1.8357142857142856
4.162106204999873	0.06943266140884809	1.85
4.1680952609995074	0.06952598370579108	1.85
4.174109816000055	0.06961970017830099	1.85
4.180117908000284	0.06971334784012162	1.8357142857142856
4.186098983000193	0.06980653855822064	1.85
4.192133315000319	0.06990053984812684	1.85
4.198215239000092	0.0699953473623403	1.85
4.204208256999664	0.0700887197597333	1.8642857142857143
4.2101801279995925	0.070181761721175	1.8571428571428572
4.216162591000284	0.07027499838123462	1.8357142857142856
4.222195256999839	0.07036901092174709	1.85
4.2281758130002345	0.07046220076721973	1.85
4.234180071999617	0.07055577944557541	1.8357142857142856
4.240310105999924	0.07065124445632194	1.8571428571428572
4.246622024999851	0.07074965986319724	1.8357142857142856
4.252752614999736	0.07084519656170386	1.85
4.2587921880003705	0.07093931010812816	1.85
4.2648390009999275	0.07103353675253223	1.85
4.270821260999583	0.071126748638279	1.8571428571428572
4.276824112000213	0.0712203081743829	1.8285714285714285
4.282890202999624	0.07131483319299309	1.85
4.288939146000303	0.07140911783738808	1.8357142857142856
4.294999034000284	0.07150347810194664	1.85
4.301009218999752	0.07159720121262732	1.85
4.307039551000344	0.07169114737155975	1.85
4.313118344999566	0.07178589169864091	1.85
4.319129530000282	0.0718795625766811	1.85
4.325136845000088	0.07197317315034701	1.85
4.331104955999763	0.07206617313833667	1.85
4.337133437000375	0.07216011109644486	1.8285714285714285
4.343297581000115	0.07225619849086971	1.8357142857142856
4.349420466999618	0.07235162265237575	1.85
4.355426004000037	0.07244522470966464	1.8357142857142856
4.3614205779995245	0.07253865011569814	1.8357142857142856
4.3674621139998635	0.07263281008800922	1.8357142857142856
4.373543759999848	0.07272759434033724	1.8357142857142856
4.379578092999509	0.07282162996780021	1.8571428571428572
4.385561221999524	0.07291485138898546	1.8571428571428572
4.391538963999665	0.07300799565557782	1.85
4.39751346399953	0.07310108551244006	1.8571428571428572
4.4037168109998674	0.0731977455707926	1.85
4.4097409590003736	0.07329162305754502	1.85
4.415720144000261	0.07338478388497953	1.8571428571428572
4.421694458999809	0.07347787707204027	1.85
4.427682218999507	0.07357117831699408	1.85
4.433721346999846	0.07366529556819507	1.8357142857142856
4.4397751240003345	0.07375963098597481	1.8571428571428572
4.445921860999988	0.0738553798946265	1.8571428571428572
4.452404794999893	0.07395638896182981	1.8571428571428572
4.458573660999718	0.07405253135310887	1.85
4.464646419000019	0.07414718052192862	1.8357142857142856
4.4706813619995955	0.0742412173179469	1.8571428571428572
4.476731935000316	0.07433550196052166	1.85
4.4827165650003735	0.07442877239534593	1.8357142857142856
4.488732435000202	0.07452250999311187	1.8571428571428572
4.494728100999964	0.07461590806484121	1.8642857142857143
4.500769766999838	0.07471006027152088	1.85
4.506780247999814	0.0748037178732479	1.85
4.512788617999831	0.07489735716540458	1.8357142857142856
4.518815950000317	0.07499128630822888	1.85
4.52481835799972	0.07508479768825312	1.8571428571428572
4.531080017999557	0.07518237624300628	1.85
4.53716458999952	0.07527717503400826	1.8571428571428572
4.543166608999854	0.0753706990467455	1.85
4.549180422999598	0.07546440605939063	1.8571428571428572
4.55531504999999	0.07555997188345004	1.8642857142857143
4.5613172530001975	0.07565351348886401	1.85
4.567293346000042	0.07574663265199667	1.85
4.573267234999548	0.075839739138123	1.8357142857142856
4.579268808999586	0.07593328288835104	1.8357142857142856
4.585255254000003	0.07602658161169766	1.8357142857142856
4.591285567999876	0.07612057503243347	1.8357142857142856
4.597259438000037	0.07621365131840696	1.8571428571428572
4.603321992000019	0.07630810243925938	1.8571428571428572
4.609321584999634	0.07640158756562405	1.8571428571428572
4.615309789000094	0.07649492368358958	1.8285714285714285
4.62134667600003	0.07658902389932547	1.8357142857142856
4.627354971999921	0.07668264774930456	1.85
4.633403916000134	0.07677691825723482	1.8357142857142856
4.639417229999708	0.07687061942771048	1.85
4.6454018409995115	0.07696386959314684	1.85
4.65150239400009	0.07705890960621258	1.8571428571428572
4.657714592999582	0.07715573212797427	1.85
4.663782702999924	0.07725028249858464	1.8571428571428572
4.6698224980000305	0.07734441937249265	1.8357142857142856
4.67582996100009	0.07743803961860961	1.8357142857142856
4.681866699999773	0.07753212111178458	1.85
4.687844293000126	0.07762526623541387	1.85
4.693827866999527	0.07771852731429439	1.8285714285714285
4.699833867000052	0.0778121246116613	1.85
4.705810274999749	0.07790525069344721	1.85
4.711981511999511	0.07800140758553345	1.8571428571428572
4.7179644190000545	0.07809462340709218	1.85
4.7240007700002025	0.07818868414433573	1.85
4.730094601000019	0.07828362538714824	1.8642857142857143
4.736148377999598	0.07837794723403924	1.8571428571428572
4.742160136999701	0.07847162626355218	1.8571428571428572
4.748141637000117	0.07856488245050838	1.8142857142857143
4.754120618000343	0.07865803391622232	1.85
4.76013311800034	0.0787517282305089	1.8571428571428572
4.766119636999974	0.07884498956456797	1.8642857142857143
4.772113543999694	0.07893837034349305	1.8642857142857143
4.778084804000173	0.07903146036495746	1.8214285714285714
4.7840644890002295	0.07912461167251289	1.8571428571428572
4.790261725000164	0.07922123152139467	1.8285714285714285
4.796242522000284	0.07931440447069686	1.8571428571428572
4.802235002999623	0.07940778543936566	1.8571428571428572
4.808204633000059	0.07950082584101323	1.8357142857142856
4.814202096000372	0.0795942659544259	1.8571428571428572
4.82024137299959	0.07968837689857468	1.85
4.826222206999773	0.07978157194862671	1.85
4.832235187999686	0.07987526649652106	1.85
4.838241927999661	0.07996886695712849	1.85
4.84423683499972	0.08006225177104453	1.8642857142857143
4.850280685999678	0.08015644581680954	1.85
4.856354147000275	0.08025105278391291	1.85
4.862749564000296	0.08035075602746444	1.8357142857142856
4.868893265000224	0.0804464938651967	1.85
4.874924005000139	0.08054044666229988	1.85
4.88104607599962	0.08063586939021455	1.85
4.887129241000366	0.08073067990488325	1.8357142857142856
4.893152220999582	0.0808245558698361	1.8357142857142856
4.899130740000146	0.08091773710622817	1.8357142857142856
4.905145351000101	0.08101145778825587	1.8357142857142856
4.911225163999916	0.08110623597766009	1.8357142857142856
4.917257348000021	0.08120023003728	1.85
4.923267365999891	0.08129387271677758	1.8571428571428572
4.92924916300035	0.08138710359444352	1.8357142857142856
4.935263698999734	0.08148084071966195	1.8357142857142856
4.9413185869998415	0.08157519316726149	1.8571428571428572
4.947327030999986	0.08166881298137368	1.85
4.953335659999539	0.0817624698700699	1.8357142857142856
4.959309752999616	0.08185556333762731	1.85
4.96543997200024	0.08195106946321597	1.85
4.971483100999649	0.08204525456460664	1.85
4.977461026999663	0.08213839334615129	1.85
4.983461748999616	0.08223191388398662	1.85
4.989434156999778	0.08232497994188076	1.85
4.995497154999612	0.08241946171749231	1.8357142857142856
5.0015365990002465	0.08251358361616125	1.85
5.00752252500024	0.08260685715537983	1.85
5.013554598000155	0.08270084719472229	1.85
5.019640188000267	0.08279568327169373	1.85
5.025649688000158	0.08288933757313383	1.8357142857142856
5.031663910000134	0.08298308479806069	1.8357142857142856
5.037648131999958	0.08307633092761599	1.85
5.043680593999852	0.08317030510437161	1.8571428571428572
5.049660204999782	0.0832635044863483	1.85
5.05565063100039	0.08335682910509849	1.85
5.061772998999913	0.08345223046936258	1.85
5.0679718829997	0.08354879476842085	1.8571428571428572
5.074322579000182	0.08364778609727645	1.85
5.080373744999633	0.08374208691449767	1.85
5.086385503000201	0.08383576630932257	1.8357142857142856
5.092470112999763	0.08393059634028131	1.85
5.098617276000368	0.08402638553802767	1.85
5.104628645999583	0.08412005238020097	1.85
5.110625311999684	0.08421350279667549	1.85
5.116595905000395	0.08430653740902527	1.85
5.122594849999587	0.08440003440137273	1.8357142857142856
5.1285918309995395	0.08449347538731557	1.8571428571428572
5.134571108999808	0.08458663478130259	1.8571428571428572
5.140551331000097	0.08467981580146282	1.8571428571428572
5.14655362800022	0.08477333202294876	1.85
5.152606108000327	0.08486765620892338	1.8357142857142856
5.158610569999837	0.08496126691642052	1.8357142857142856
5.164609681000002	0.08505473040105258	1.8571428571428572
5.170585107999614	0.08514786835521758	1.8357142857142856
5.176604606999717	0.08524167243773347	1.8357142857142856
5.182655106000311	0.08533595592467075	1.8571428571428572
5.188669141999526	0.08542969247322185	1.8357142857142856
5.194654789999731	0.08552298167354153	1.8357142857142856
5.200673696999729	0.08561679412570719	1.8357142857142856
5.20667519699964	0.08571033817207241	1.8357142857142856
5.212656345000141	0.08580353004326613	1.85
5.218648048999967	0.08589690457284961	1.85
5.224688880999565	0.08599097080100696	1.8571428571428572
5.230731343000116	0.08608518273550647	1.85
5.236704380999981	0.08617824777212828	1.8571428571428572
5.242679750999741	0.08627133980609432	1.85
5.248710953999762	0.0863653568863218	1.8357142857142856
5.254756305000228	0.08645955180471318	1.85
5.260762748999696	0.08655314627717739	1.8571428571428572
5.266766451999501	0.08664668825791016	1.8571428571428572
5.2728356730003725	0.0867412560368589	1.8357142857142856
5.279107073999512	0.08683898280438053	1.8571428571428572
5.285136499000146	0.08693293937245757	1.85
5.2911809240004	0.08702711724356194	1.85
5.297239866999917	0.08712154328195303	1.85
5.303265718000148	0.08721543177985362	1.8571428571428572
5.309292957999787	0.08730937961166473	1.8357142857142856
5.315291605999846	0.08740284300838047	1.85
5.3212936059999265	0.08749637827169562	1.85
5.327267458000279	0.08758946857599835	1.85
5.333391121999739	0.08768486981451465	1.8571428571428572
5.339455620000081	0.08777936855030768	1.8571428571428572
5.345447490999504	0.08787272374197584	1.85
5.351450176000071	0.08796627516437636	1.85
5.357422379999662	0.08805935654151083	1.8357142857142856
5.363427139000123	0.08815291545911903	1.85
5.36948884100002	0.08824739349409731	1.8357142857142856
5.375487729999804	0.08834086786090847	1.85
5.381522802999825	0.08843494153375937	1.8357142857142856
5.38750833999984	0.08852821016448469	1.85
5.393490135999855	0.08862140030602927	1.85
5.399497450999661	0.08871502277721341	1.8571428571428572
5.405474469999717	0.08880816274198138	1.8357142857142856
5.411627817999943	0.08890406648687414	1.85
5.417596115000379	0.0889970559409967	1.8571428571428572
5.423581688999548	0.0890903190866743	1.85
5.429606022000371	0.08918421610826982	1.8357142857142856
5.435594892000154	0.08927754303322359	1.85
5.441596059000403	0.08937104431687788	1.8571428571428572
5.447569947999909	0.08946413201890509	1.85
5.453567855000074	0.08955757474987994	1.8571428571428572
5.45963926100012	0.08965217935728206	1.8571428571428572
5.46562190900022	0.08974540413877623	1.85
5.471630019999793	0.08983903057545556	1.85
5.477711425000052	0.08993374800347602	1.8571428571428572
5.483948586999759	0.09003071712564763	1.85
5.490148564000265	0.09012759591275331	1.8357142857142856
5.496202858999823	0.0902219607936847	1.8357142857142856
5.5022325059999275	0.09031592225466556	1.85
5.508236745999966	0.09040947691816918	1.8571428571428572
5.5145100740001	0.09050720109928993	1.8571428571428572
5.521548273000008	0.0906168234345727	1.8357142857142856
5.528740191999532	0.09072893305289133	1.8285714285714285
5.5360069600001225	0.09084218713498157	1.8357142857142856
5.543207212000198	0.09095439150269194	1.8357142857142856
5.55053742400014	0.0910686349141562	1.85
5.557737508999708	0.091180872916847	1.8214285714285714
5.564957259999574	0.09129337603935543	1.8571428571428572
5.572164215000157	0.09140567629428141	1.85
5.579365040999619	0.09151788506421017	1.85
5.586579754999548	0.09163029757565425	1.85
5.593768673999875	0.09174230378834128	1.85
5.600917277999542	0.09185372133993927	1.85
5.608133232999535	0.09196615607207086	1.85
5.615379576000123	0.09207910593180728	1.8357142857142856
5.622626733999823	0.09219204859083563	1.8357142857142856
5.6297824129997025	0.09230358912135657	1.8357142857142856
5.636930628999835	0.09241497320168914	1.85
5.644194600999981	0.09252814280882014	1.8571428571428572
5.651454980999915	0.09264131695052537	1.8357142857142856
5.658617584999774	0.09275294551053681	1.8357142857142856
5.665778227000374	0.0928645232037651	1.85
5.672994384999583	0.09297698848043065	1.8357142857142856
5.680293467999945	0.09309076103874882	1.8285714285714285
5.687786565000351	0.09320749385218646	1.85
5.694554214999698	0.09331297199947289	1.85
5.70091374399999	0.09341209665242522	1.85
5.7082105680001405	0.09352573725387509	1.85
5.71581047699965	0.09364417833284912	1.85
5.723288537999906	0.093760744369021	1.8357142857142856
5.7309659089996785	0.09388036517534556	1.8357142857142856
5.739164417000211	0.09400813362694596	1.85
5.747178650999558	0.0941330685597175	1.8357142857142856
5.7552784749996135	0.09425927332045615	1.85
5.765653917000236	0.09442087475430909	1.85
5.773595820000082	0.09454465647905079	1.85
5.781427613000233	0.09466669127800073	1.85
5.7893907560001026	0.09479080687393508	1.85
5.7970330719999765	0.0949099652722862	1.8214285714285714
5.804876012999557	0.09503217242833899	1.8357142857142856
5.812688066000192	0.09515389122738713	1.8642857142857143
5.820442195000396	0.09527476927515376	1.8357142857142856
5.826955720999649	0.09537639295497005	1.8285714285714285
5.833525948999522	0.09547880465412842	1.8285714285714285
5.839696000999538	0.09557499652123448	1.8357142857142856
5.845769202999691	0.0956696540597182	1.8357142857142856
5.851835071000096	0.09576418629303941	1.85
5.857833645000028	0.09585766221316548	1.8357142857142856
5.863859459000196	0.0959515679821934	1.85
5.869841755999914	0.09604479535040199	1.85
5.875840218999656	0.0961382570330297	1.85
5.88188914300008	0.09623252148063802	1.85
5.887908845999846	0.09632630749796849	1.85
5.893967400000292	0.09642072488807137	1.85
5.899984695999592	0.09651448552145964	1.85
5.905988454999715	0.09660806159696632	1.8357142857142856
5.911998806999691	0.09670173277107845	1.85
5.9179767140003605	0.09679487990485355	1.85
5.923975714000335	0.09688836034885631	1.85
5.929965121999885	0.09698169391196668	1.85
5.935968398999648	0.09707521790911447	1.85
5.942050415999802	0.09717002871993452	1.8357142857142856
5.948050527000305	0.09726351723567107	1.85
5.954056118999688	0.0973571116502658	1.85
5.960028989999955	0.09745018146354432	1.85
5.9660015829995245	0.0975432478175104	1.85
5.971996008000133	0.09763668188933088	1.8357142857142856
5.977971156999956	0.0977297845973204	1.85
5.984059506999984	0.09782466137587191	1.85
5.990025322000292	0.09791761301537033	1.8571428571428572
5.996008637000159	0.09801082970954127	1.85
6.0020315809997555	0.0981047128752022	1.8357142857142856
6.008012174000214	0.09819790416985566	1.85
6.014000950999616	0.09829123139088138	1.85
6.019976673999736	0.09838436847224187	1.8357142857142856
6.02596524799992	0.09847766335953576	1.85
6.032085486000142	0.0985729412322791	1.85
6.0381213370001205	0.09866712629798916	1.8357142857142856
6.04412385500018	0.098760664724559	1.85
6.05010963299992	0.09885394086606727	1.85
6.056084281999574	0.09894702003448096	1.8571428571428572
6.062100911000016	0.09904078182097811	1.85
6.068077447999713	0.09913391078553621	1.85
6.074065447999601	0.09922721328925141	1.8571428571428572
6.080071651999788	0.09932082169002256	1.8357142857142856
6.086220055999547	0.09941656684370388	1.8571428571428572
6.092670637999618	0.09951712304769482	1.85
6.098762079999688	0.09961207966040726	1.8285714285714285
6.104775210000298	0.09970577628065733	1.8571428571428572
6.110847449000175	0.09980038787577147	1.85
6.116889132999859	0.09989455013921565	1.8357142857142856
6.123006871000143	0.09998990586634911	1.8357142857142856
6.129034239999783	0.10008383183034344	1.85
6.135071665000396	0.10017790785404598	1.85
6.141044332000092	0.10027098112665114	1.85
6.147047147000194	0.10036450088914628	1.8571428571428572
6.153080109000257	0.10045851342965875	1.85
6.159120608000194	0.10055264397661591	1.85
6.1652396609997595	0.10064798434091572	1.8571428571428572
6.171207475999836	0.10074098345627899	1.85
6.17719036499966	0.10083419438490555	1.85
6.1832295679996605	0.10092831368129897	1.85
6.189234067000143	0.10102186315639891	1.8571428571428572
6.195227418999821	0.10111527933554267	1.8357142857142856
6.201203585999792	0.1012083905380982	1.8571428571428572
6.207196993999787	0.10130177315500492	1.85
6.2132554370000435	0.10139618621315478	1.85
6.21926300999985	0.10148980024614733	1.85
6.225231899999926	0.10158281667370485	1.85
6.231200530000024	0.10167582705522131	1.85
6.23716712300029	0.10176879067359806	1.85
6.24317884500033	0.10186247051158787	1.85
6.249169882000388	0.10195583176485817	1.85
6.255138640999576	0.10204884127376243	1.85
6.261120530999506	0.10214207244756557	1.8357142857142856
6.267102789999626	0.10223528336061685	1.85
6.273165214000073	0.10232974169538488	1.8571428571428572
6.27917519499988	0.10242339959318383	1.85
6.2851502140001685	0.10251648800102502	1.8571428571428572
6.291274915000031	0.10261189081446992	1.85
6.298067378999804	0.10271778098261315	1.8357142857142856
6.304217023999627	0.10281362038725057	1.85
6.310311317999549	0.10290857931780054	1.8571428571428572
6.3163245770001595	0.1030022816413709	1.85
6.322345094999946	0.10309609190510997	1.85
6.3283890749999046	0.10319030006920893	1.8357142857142856
6.334374815999581	0.10328355581492596	1.8571428571428572
6.340421740999773	0.10337778852093217	1.85
6.346388334000039	0.10347075488430107	1.8571428571428572
6.3523941109997395	0.10356435521155964	1.8357142857142856
6.358438868999656	0.10365856999968517	1.8357142857142856
6.364421166000284	0.10375178814302276	1.85
6.370433220999985	0.1038454949691442	1.8357142857142856
6.376400350999575	0.10393849032737698	1.8357142857142856
6.382387462000224	0.10403179625143168	1.8357142857142856
6.388436534999528	0.10412606820982297	1.85
6.394421813000008	0.10421933107501807	1.85
6.400420553999538	0.1043128355642108	1.8357142857142856
6.406402608999997	0.10440603822610363	1.8571428571428572
6.412381369000286	0.10449919011016409	1.8571428571428572
6.418371961000048	0.1045925418580809	1.85
6.42438035000032	0.10468616396282139	1.85
6.4303658689996155	0.10477944010431549	1.85
6.436331924999649	0.10487240228910087	1.85
6.442312442999537	0.10496557366928458	1.85
6.448333979999916	0.10505942692520369	1.85
6.454312980000395	0.10515257159534856	1.8571428571428572
6.460310442999798	0.10524605272117263	1.8357142857142856
6.46627994299979	0.10533907924619919	1.85
6.472250369999529	0.10543210735631475	1.8571428571428572
6.4783277569995334	0.10552678265383758	1.8571428571428572
6.4843818669996836	0.10562112415703526	1.85
6.490384310999616	0.10571464483618764	1.8642857142857143
6.49643493900021	0.1058089040948202	1.85
6.502713322000091	0.10590672434719106	1.8571428571428572
6.508889558999726	0.10600297760659505	1.8571428571428572
6.515005018999545	0.10609829235822743	1.8357142857142856
6.521035628999925	0.1061922411663377	1.8642857142857143
6.527093239000351	0.10628663085070535	1.85
6.533085017000303	0.10637998450644705	1.8642857142857143
6.539201642999615	0.10647531973804061	1.8357142857142856
6.5451899030003915	0.10656861588478267	1.8571428571428572
6.5511926250001125	0.10666215178899388	1.8571428571428572
6.557160309999745	0.10675513430966659	1.8571428571428572
6.563134385000012	0.10684820713669485	1.8571428571428572
6.569162384000265	0.10694217055447088	1.8357142857142856
6.575312066000151	0.10703798311042417	1.85
6.5813684160002595	0.10713233724781948	1.8714285714285714
6.587344601999575	0.10722545669144881	1.85
6.593316360999779	0.10731852824943333	1.8357142857142856
6.599322193999797	0.10741211437060211	1.8571428571428572
6.605355157000304	0.10750610757318509	1.85
6.611361692999708	0.10759970812217087	1.8571428571428572
6.617330379000123	0.10769273667850097	1.8357142857142856
6.623301065000305	0.10778579438056506	1.8357142857142856
6.629291064999961	0.10787914735863752	1.8357142857142856
6.635271250000187	0.10797232682615862	1.85
6.6412898790003965	0.10806611778818617	1.8571428571428572
6.647264989999712	0.1081592228179829	1.85
6.653237343000001	0.10825227559956387	1.85
6.659309044999645	0.10834688541094323	1.8571428571428572
6.665302878000148	0.108440298129998	1.8357142857142856
6.67134070999964	0.10853439261900365	1.85
6.677314321999802	0.10862747483598315	1.85
6.683303617999627	0.10872079714851558	1.85
6.6892938029996	0.10881414945739738	1.85
6.695275136999953	0.10890734566054412	1.85
6.701356356999895	0.10900207492998071	1.8571428571428572
6.70755175999966	0.10909862823245232	1.85
6.7137076830003934	0.10919456314239277	1.85
6.719750403999569	0.10928874878478433	1.8357142857142856
6.725779643999886	0.10938267880022083	1.85
6.731906326000171	0.10947818981027943	1.8357142857142856
6.737878771000396	0.10957125183229251	1.85
6.743871419000243	0.10966462809152513	1.85
6.749885510999775	0.10975837300972602	1.8357142857142856
6.755906381000386	0.10985219384713434	1.8357142857142856
6.761989304999588	0.10994698773018421	1.8571428571428572
6.767969157000152	0.11004019176882798	1.8357142857142856
6.773950026999955	0.11013337902761455	1.85
6.779972452000038	0.11022723516630585	1.85
6.785946711999713	0.11032030598340993	1.8571428571428572
6.791939619000004	0.11041369128353996	1.8571428571428572
6.79788030599957	0.11050628372911718	1.8357142857142856
6.80384815799971	0.11059927131342004	1.85
6.809830268999576	0.11069249347704924	1.85
6.815859045999787	0.1107864105122587	1.85
6.821916785999747	0.11088081805359244	1.8571428571428572
6.827898675000142	0.11097402753305236	1.85
6.833978728000147	0.11106871374616897	1.8642857142857143
6.840291517999503	0.11116711992615452	1.8357142857142856
6.846563733999574	0.11126485025470391	1.85
6.852756895999846	0.11136137733120248	1.8571428571428572
6.8587833769997815	0.11145529484832373	1.8357142857142856
6.86504025999966	0.1115528032817019	1.85
6.871103757999663	0.11164728789481813	1.85
6.877136035000149	0.11174126551488435	1.85
6.883140423999976	0.11183487248176238	1.8357142857142856
6.88913518299978	0.11192828654419927	1.85
6.8951109059999	0.11202142811237994	1.8285714285714285
